Tissue WM cm3;22.424060289766;37.515877701922;22.944822780663;37.892575242915;23.450353247812;38.261926359154;23.940739632324;38.623843109528;24.416075001501;38.978232426736;24.876457288413;39.324996377707;25.321988992098;39.664032463403;25.752776841524;39.995233954856;26.168931427086;40.318490261671;26.570566803887;40.633687328746;26.957800071455;40.940708056553;27.330750934823;41.239432740057;27.689541252054;41.529739521196;28.034294573326;41.811504849793;28.365135676599;42.084603947886;28.682190104727;42.348911272623;28.985583708536;42.604300973177;29.275442200077;42.850647337498;29.551890719791;43.087825225143;29.815053420853;43.315710482939;30.065053073458;43.534180340690;30.302010691269;43.743113784733;30.526045181751;43.942391907604;30.737273021569;44.131898232637;30.935807957787;44.311519012767;31.121760735126;44.481143503275;31.295238849155;44.640664208592;31.456346324919;44.789977103672;31.605183520220;44.928981830712;31.741846952482;45.057581872290;31.866429147947;45.175684702163;31.979018511776;45.283201915170;32.079699217520;45.380049337761;32.168551114335;45.466147120779;32.245649650297;45.541419816147;32.311065810145;45.605796439128;32.364866065801;45.659210517800;32.407112338075;45.701600131352;32.437861968001;45.732907938749;32.457167696345;45.753081199227;32.465077649901;45.762071785991;32.461635333293;45.759836194417;32.446879625119;45.746335545908;32.420844777350;45.721535588492;32.383560417054;45.685406695101;32.335051549574;45.637923860392;32.275338562468;45.579066696808;32.204437229561;45.508819430523;32.122358714646;45.427170897743;32.029109574424;45.334114541769;31.924691760423;45.229648411072;31.809102619731;45.113775158565;31.682334894497;44.986502042098;31.544376720265;44.847840926126;31.395211623311;44.697808284375;31.234818517275;44.536425203204;31.063171699482;44.363717385289;30.880240847471;44.179715153090;30.685991016358;43.984453451491;30.480382637764;43.777971848871;30.263371521181;43.560314535738;30.034908858722;43.331530319980;29.794941234353;43.091672617629;29.543410638782;42.840799437979;29.280254491301;42.578973361738;29.005405669962;42.306261510852;28.718792551570;42.022735508517;28.420339063029;41.728471427830;28.109964745651;41.423549727478;27.787584834076;41.108055172822;27.453110351454;40.782076740710;27.106448222551;40.445707506377;26.747501406364;40.099044510828;26.376169049778;39.742188607174;25.992346663671;39.375244284540;25.595926322683;38.998319468285;25.186796889690;38.611525295535;24.764844265729;38.214975865250;24.329951665832;37.808787962398;23.881999920849;37.393080756132;23.420867804933;36.967975472297;22.946432387933;36.533595041043;22.458569411428;36.090063720793;21.957153686635;35.637506700328;21.442059511923;35.176049681282;20.913161107098;34.705818443847;20.370333061161;34.226938399022;19.813450789735;33.739534131183;19.242390997941;33.243728935212;18.657032144133;32.739644352752;18.057254899646;32.227399712469;17.442942599503;31.707111679341;16.813981678961;31.178893818110;16.170262090856;30.642856175940;15.511677698808;30.099104889211;14.838126641702;29.547741819039;14.149511665233;28.988864219728;13.445740416806;28.422564443873;12.726725700714;27.848929687181;11.992385691171;27.268041775439;11.242644101514;26.679976995308
Tissue GM cm3;52.261940049828;65.321494253734;51.986693844115;64.921083918378;51.712813962494;64.528885474182;51.440376446421;64.144822879691;51.169461805480;63.768815625320;50.900154792963;63.400778957778;50.632544146988;63.040624138947;50.366722299871;62.688258736509;50.102785059006;62.343586943073;49.840831262931;62.006509920099;49.580962416651;61.676926162583;49.323282310462;61.354731880228;49.067896626748;61.039821390651;48.814912539180;60.732087520180;48.564438308735;60.431422007839;48.316582880754;60.137715908288;48.071455487030;59.850859989731;47.829165256592;59.570745123140;47.589820838474;59.297262659483;47.353530039332;59.030304792102;47.120399478342;58.769764901822;46.890534261342;58.515537882804;46.664037675725;58.267520447655;46.441010907142;58.025611410725;46.221552778667;57.789711948941;46.005759512660;57.559725839940;45.793724515240;57.335559677605;45.585538182940;57.117123065402;45.381287730860;56.904328788232;45.181057041407;56.697092963688;44.984926532526;56.495335173825;44.792973044182;56.298978578677;44.605269741756;56.107950012863;44.421886034946;55.922180066686;44.242887510724;55.741603153174;44.068335878903;55.566157562513;43.898288928874;55.395785505313;43.732800496114;55.230433146097;43.571920437115;55.070050628371;43.415694611459;54.914592092556;43.264164869825;54.764015687971;43.117369046822;54.618283580008;42.975340957609;54.477361953507;42.838110397376;54.341221013279;42.705703142856;54.209834982590;42.578140955118;54.083182100373;42.455441583019;53.961244617768;42.337618766780;53.844008794556;42.224682241240;53.731464895898;42.116637738457;53.623607189735;42.013486989424;53.520433945075;41.915227724746;53.421947431313;41.821853674246;53.328153918625;41.733354565550;53.239063679386;41.649716121803;53.154690990450;41.570920058765;53.075054136057;41.496944081643;53.000175411002;41.427761882084;52.930081123636;41.363343135907;52.864801598141;41.303653502190;52.804371175437;41.248654624476;52.748828211985;41.198304134927;52.698215075618;41.152555662389;52.652578137495;41.111358845368;52.611967759106;41.074659351083;52.576438273234;41.042398901771;52.546047957641;41.014515309548;52.520859000213;40.990942521162;52.500937454199;40.971610674056;52.486353182159;40.956446165150;52.477179787171;40.945371733811;52.473494529868;40.938306560433;52.475378229858;40.935166382030;52.482915150125;40.935863626164;52.496192863107;40.940307564429;52.515302097210;40.948404486563;52.540336562697;40.960057896076;52.571392756059;40.975168728047;52.608569742215;40.993635589485;52.651968914155;41.015355022313;52.701693729959;41.040221788681;52.757849427475;41.068129177950;52.820542717344;41.098969334213;52.889881455469;41.132633602837;52.965974296488;41.169012893985;53.048930330234;41.207998060696;53.138858703671;41.249480288579;53.235868231187;41.293351493838;53.340066996581;41.339504725906;53.451561950418;41.387834570709;53.570458506772;41.438237550303;53.696860143588;41.490612514488;53.830868011066;41.544861019944;53.972580552526;41.600887692472;54.122093142165;41.658600568084;54.279497743974;41.717911408913;54.444882595817;41.778735990325;54.618331922331;41.840994355995;54.799925679839;41.904611038307;54.989739335958;41.969515241974;55.187843685975;42.035640989453;55.394304707431
Tissue CSF cm3;5.558374255296;16.918255988405;5.502194104201;16.752632527693;5.449524300511;16.596498955193;5.400430923468;16.449789191665;5.354983975677;16.312433234504;5.313257188965;16.184357351883;5.275327799812;16.065484307320;5.241276296733;15.955733612303;5.211186142406;15.855021804152;5.185143473797;15.763262745903;5.163236783786;15.680367944673;5.145556588077;15.606246884760;5.132195081257;15.540807371576;5.123245785948;15.483955882501;5.118803198905;15.435597920777;5.118962437813;15.395638368721;5.123818892278;15.363981836727;5.133467882273;15.340533004822;5.148004326942;15.325196953861;5.167522426305;15.317879483825;5.192115358022;15.318487417053;5.221874990966;15.326928884673;5.256891616943;15.343113594879;5.297253701525;15.366953082098;5.343047654567;15.398360936475;5.394357620653;15.437253013427;5.451265289384;15.483547623353;5.513849725158;15.537165701854;5.582187215856;15.598030961051;5.656351139617;15.666070022802;5.736411848774;15.741212534776;5.822436569837;15.823391270463;5.914489318374;15.912542214294;6.012630827539;16.008604633116;6.116918488977;16.111521135284;6.227406304839;16.221237718646;6.344144849640;16.337703808687;6.467181240720;16.460872288069;6.596559116134;16.590699518735;6.732318618837;16.727145357730;6.874496386107;16.870173167777;7.023125543214;17.019749823605;7.178235700447;17.175845714927;7.339852952651;17.338434746896;7.507999880569;17.507494338769;7.682695553318;17.683005421430;7.863955531453;17.864952434323;8.051791870137;18.053323322286;8.246213122044;18.248109532645;8.447224339685;18.449306012889;8.654827076957;18.656911209119;8.869019389789;18.870927065409;9.089795835836;19.091359024102;9.317147473281;19.318216027016;9.551061858873;19.551510517401;9.791523045415;19.791258442455;10.038511579012;20.037479256072;10.292004496473;20.290195921444;10.551975323337;20.549434913031;10.818394073104;20.815226217335;11.091227248305;21.087603331823;11.370437844177;21.366603261258;11.655985355745;21.652266510616;11.947825789241;21.944637073664;12.245911678828;22.243762416241;12.550192109707;22.549693453143;12.860612748735;22.862484517515;13.177115883722;23.182193321548;13.499640472655;23.508880907252;13.828122204103;23.842611586060;14.162493570069;24.183452865969;14.502683952546;24.531475364985;14.848619725023;24.886752709620;15.200224370071;25.249361417302;15.557418614110;25.619380761612;15.920120580268;25.996892619422;16.288245960131;26.381981299145;16.661708204935;26.774733349545;17.040418736550;27.175237348753;17.424287178289;27.583583673457;17.813221605294;27.999864248512;18.207128813891;28.424172277594;18.605914608919;28.856601955864;19.009484107675;29.297248166024;19.417742058699;29.746206159535;19.830593173211;30.203571225177;20.247942466656;30.669438347503;20.669695607416;31.143901858135;21.095759269432;31.627055083127;21.526041485234;32.118989989953;21.960451995614;32.619796837819;22.398902592105;33.129563835193;22.841307448329;33.648376808453;23.287583436359;34.176318885525;23.737650424348;34.713470198257;24.191431551926;35.259907607018;24.648853480170;35.815704450732;25.109846613368;36.380930325110;25.574345290250;36.955650891424;26.042287942888;37.539927717599;26.513617222042;38.133818152877
Tissue Brain cm3;83.081743747095;94.441626135129;83.247367218629;94.497806290520;83.403500801592;94.550476098500;83.550210575227;94.599569479824;83.687566542144;94.645016431883;83.815642434174;94.686743222847;83.934515487802;94.724672616229;84.044266191547;94.758724123512;84.144978008092;94.788814282011;84.236737074408;94.814856954757;84.319631883381;94.836763648862;84.393752950719;94.854443848619;84.459192471016;94.867805359435;84.516043966898;94.876754658683;84.564401935126;94.881197249600;84.604361493391;94.881038014499;84.636018031304;94.876181563766;84.659466868845;94.866532577422;84.674802925162;94.851996136320;84.682120400281;94.832478040432;84.681512471868;94.807885112093;84.673071008801;94.778125482425;84.656886302893;94.743108859616;84.633046819719;94.702746778089;84.601638969140;94.656952827984;84.562746895746;94.605642864712;84.516452289140;94.548735198667;84.462834213729;94.486150765446;84.401968957394;94.417813277164;84.333929898283;94.343649355677;84.258787388729;94.263588648649;84.176608655248;94.177563929565;84.087457713413;94.085511182852;83.991395296380;93.987369675355;83.888478795797;93.883082015424;83.778762213820;93.772594200904;83.662296124965;93.655855657278;83.539127646576;93.532819267204;83.409300416711;93.403441392623;83.272854578327;93.267681890578;83.129826768704;93.125504123789;82.980250113115;92.976874966983;82.824154221849;92.821764809872;82.661565189753;92.660147557606;82.492505597572;92.492000629443;82.316994514425;92.317304956263;82.135047500866;92.136044977512;81.946676612060;91.948208638024;81.751890400681;91.753787385128;81.550693919240;91.552776166309;81.343088721636;91.345173427672;81.129072863795;91.130981113287;80.908640903374;90.910204665500;80.681783898555;90.682853026128;80.448489406086;90.448938638423;80.208741478768;90.208477449583;79.962520662706;89.961488913504;79.709803994708;89.707995993379;79.450565000312;89.448025163670;79.184773693013;89.181606410879;78.912396575344;88.908773232476;78.633396642537;88.629562633228;78.347733389616;88.344015118110;78.055362822810;88.052174680894;77.756237476279;87.754088787421;77.450306435222;87.449808352491;77.137515366491;87.139387709251;76.817806557893;86.822884569896;76.491118967413;86.500359976440;76.157388283615;86.171878240318;75.816546998497;85.837506869533;75.468524494051;85.497316482095;75.113247143758;85.151380704519;74.750638430186;84.799776054239;74.380619079750;84.442581804841;74.003107215574;84.079879833199;73.618018529238;83.711754447734;73.225266471975;83.338292197215;72.824762465646;82.959581659776;72.416416133561;82.575713212112;72.000135550856;82.186778779084;71.575827513853;81.792871564372;71.143397827383;81.394085763144;70.702751608739;80.990516258106;70.253793606454;80.582258300726;69.796428531744;80.169407179788;69.330561400048;79.752057879853;68.856097879741;79.330304732547;68.372944644761;78.904241063930;67.881009727630;78.473958841481;67.380202869137;78.039548324412;66.870435860808;77.601097721195;66.351622876261;77.158692858214;65.823680787563;76.712416863399;65.286529462864;76.262349868604;64.740092041789;75.808568734202;64.184295185410;75.351146799120;63.619069298011;74.890153659074;63.044348718319;74.425654975340;62.460071878402;73.957712315847;61.866181429017;73.486383029838
Tissue IC cm3;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100;100.000000000000;100;100.000000000000;100;100.000000000000;100;100.000000000000;100;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000;100.000000000000
Cerebrum Total cm3;72.019457953489;82.755409731530;72.159093152735;82.791564246282;72.290320119151;82.824963769207;72.413201297059;82.855545855982;72.527802841790;82.883244351277;72.634194436288;82.907989572148;72.732449078938;82.929708520210;72.822642844829;82.948325120373;72.904854623129;82.963760483470;72.979165833610;82.975933189729;73.045660125674;82.984759589749;73.104423063414;82.990154119434;73.155541800414;82.992029625202;73.199104747974;82.990297695755;73.235201240436;82.984868996746;73.263921201151;82.975653604828;73.285354812392;82.962561337727;73.299592192306;82.945502077296;73.306723081646;82.924386082781;73.306836542699;82.899124291896;73.300020672445;82.869628607661;73.286362331604;82.835812169356;73.265946890851;82.797589606306;73.238857995098;82.754877273598;73.205177346397;82.707593469181;73.164984505685;82.655658632118;73.118356713307;82.598995522064;73.065368727970;82.537529380312;73.006092683581;82.471188072954;72.940597963205;82.399902216927;72.868951089243;82.323605289828;72.791215628811;82.242233724541;72.707452113197;82.155726989781;72.617717970233;82.064027657712;72.522067468386;81.967081459869;72.420551671355;81.864837332553;72.313218401971;81.757247452934;72.200112214254;81.644267266989;72.081274372492;81.525855510432;71.956742836272;81.401974223677;71.826552250472;81.272588761845;71.690733939271;81.137667800756;71.549315903334;80.997183339745;71.402322819379;80.851110702096;71.249776041442;80.699428533771;71.091693603223;80.542118801071;70.928090220987;80.379166787732;70.758977296563;80.210561091923;70.584362920097;80.036293623498;70.404251872255;79.856359601793;70.218645625690;79.670757554153;70.027542345657;79.479489315324;69.830936889730;79.282560027732;69.628820806670;79.079978142616;69.421182334573;78.871755421879;69.208006398499;78.657906940463;68.989274607869;78.438451088945;68.764965254013;78.213409575995;68.535053308305;77.982807430241;68.299510421434;77.746673000993;68.058304924423;77.505037957227;67.811401832104;77.257937284113;67.558762849818;77.005409276308;67.300346384213;76.747495527164;67.036107559071;76.484240912901;66.765998237162;76.215693570748;66.489967049198;75.941904869992;66.207959431013;75.662929374800;65.919917670119;75.378824797659;65.625780962841;75.089651942246;65.325485483224;74.795474634515;65.018964464909;74.496359640824;64.706148297139;74.192376571931;64.386964635987;73.883597771763;64.061338531819;73.570098189953;63.729192573886;73.251955237252;63.390447052768;72.929248623079;63.045020141219;72.602060174678;62.692828093722;72.270473637570;62.333785464794;71.934574457234;61.967805345817;71.594449542291;61.594799619782;71.250187009749;61.214679233056;70.901875913240;60.827354482841;70.549605955562;60.432735318671;70.193467187184;60.030731655861;69.833549692787;59.621253698517;69.469943268267;59.204212269299;69.102737090965;58.779519142887;68.732019386199;58.347087379807;68.357877093443;57.906831657078;67.980395535680;57.458668592031;67.599658095578;57.002517055595;67.215745902207;56.538298471390;66.828737531948;56.065937097086;66.438708727131;55.585360284727;66.045732135712;55.096498716992;65.649877075011;54.599286616768;65.251209322143;54.093661927833;64.849790933327;53.579566464967;64.445680093786;53.056946032309;64.038930999381
Cerebrum T GM cm3;44.744535278761;55.827255139677;44.492681148568;55.469227826533;44.242196450427;55.118377334554;43.993145720500;54.774639127578;43.745597283844;54.437944880548;43.499623063876;54.108222670047;43.255298362628;53.785397194042;43.012701614100;53.469390018535;42.771914113461;53.160119848357;42.533019725242;52.857502818974;42.296104573942;52.561452805890;42.061256720679;52.271881747986;41.828565829649;51.988699981066;41.598122828174;51.711816577808;41.370019564067;51.441139690400;41.144348463893;51.176576892275;40.921202195522;50.918035515563;40.700673338063;50.665422981157;40.482854061969;50.418647118604;40.267835821756;50.177616473385;40.055709063382;49.942240599545;39.846562947942;49.712430335988;39.640485092974;49.488098065176;39.437561332263;49.269157953324;39.237875494689;49.055526171552;39.041509202331;48.847121097781;38.848541687738;48.643863499463;38.659049630008;48.445676697497;38.473107009104;48.252486711923;38.290784977616;48.064222390151;38.112151749053;47.880815518670;37.937272501606;47.702200919290;37.766209296260;47.528316531026;37.599021008033;47.359103478860;37.435763269151;47.194506130566;37.276488422902;47.034472142857;37.121245486960;46.878952498057;36.970080124998;46.727901532494;36.823034625434;46.581276957750;36.680147886237;46.439039875857;36.541455404758;46.301154789461;36.406989271663;46.167589607900;36.276778168057;46.038315650065;36.150847365056;45.913307644843;36.029218725058;45.792543729836;35.911910704112;45.676005448994;35.798938354848;45.563677749685;35.690313329503;45.455548979676;35.586043882672;45.351610884368;35.486134873522;45.251858604598;35.390587767233;45.156290675184;35.299400635570;45.064909024359;35.212568156554;44.977718974106;35.130081613247;44.894729241360;35.051928891818;44.815951939953;34.978094479082;44.741402583071;34.908559459797;44.671100085954;34.843301514127;44.605066768439;34.782294915706;44.543328356892;34.725510530868;44.485913984979;34.672915819664;44.432856192650;34.624474839387;44.384190922610;34.580148251403;44.339957513494;34.539893332166;44.300198688849;34.503663989360;44.264960540989;34.471410784216;44.234292508685;34.443080961063;44.208247347606;34.418618485290;44.186881092364;34.397964090874;44.170253008982;34.381055338714;44.158425536562;34.367826686984;44.151464216928;34.358209574729;44.149437611037;34.352132519885;44.152417200951;34.349521232849;44.160477276275;34.350298746630;44.173694803998;34.354385564496;44.192149280853;34.361699825863;44.215922567424;34.372157490992;44.245098703451;34.385672544810;44.279763704005;34.402157219928;44.320005336477;34.421522238593;44.365912878618;34.443677073019;44.417576858216;34.468530223142;44.475088775333;34.495989510503;44.538540808429;34.525962386551;44.608025506056;34.558356253277;44.683635466221;34.593078793734;44.765463005873;34.630038309600;44.853599823332;34.669144062693;44.948136656782;34.710306617003;45.049162942232;34.753438177681;45.156766474530;34.798452923230;45.271033075175;34.845267327124;45.392046270690;34.893800465126;45.519886985317;34.943974304658;45.654633251629;34.995713972863;45.796359942486;35.048948000223;45.945138527404;35.103608537044;46.101036856078;35.159631540525;46.264118971310;35.216956930651;46.434444953113;35.275528713688;46.612070795223
Cerebrum T WM cm3;20.492267483905;33.710807711440;20.948221444795;34.040525003526;21.390866089431;34.363842132126;21.820278436996;34.680682078055;22.236540000054;34.990963328752;22.639736556548;35.294600106271;23.029957887274;35.591502629817;23.407297481571;35.881577410052;23.771852214532;36.164727571882;24.123721999460;36.440853202004;24.463009419644;36.709851717129;24.789819343778;36.971618248565;25.104258529464;37.226046038706;25.406435219303;37.473026844955;25.696458733961;37.712451346643;25.974439066478;37.944209550731;26.240486481794;38.168191192281;26.494711125166;38.384286126033;26.737222642773;38.592384705809;26.968129817362;38.792378148862;27.187540221362;38.984158882765;27.395559889418;39.167620872869;27.592293011857;39.342659928851;27.777841650115;39.509173989272;27.952305474782;39.667063383544;28.115781526482;39.816231071042;28.268363999494;39.956582857488;28.410144047659;40.088027589039;28.541209611911;40.210477324763;28.661645268470;40.323847488439;28.771532096626;40.428057000778;28.870947564838;40.523028393318;28.959965433827;40.608687905343;29.038655675215;40.684965565226;29.107084404289;40.751795257683;29.165313825409;40.809114778354;29.213402188622;40.856865877191;29.251403756082;40.894994292040;29.279368776917;40.923449773773;29.297343469258;40.942186104259;29.305370008221;40.951161108382;29.303486518721;40.950336661228;29.291727072086;40.939678691468;29.270121685538;40.919157181881;29.238696323694;40.888746167848;29.197472901368;40.848423734558;29.146469287011;40.798172013556;29.085699306284;40.737977179185;29.015172745292;40.667829445338;28.934895353170;40.587723062879;28.844868843772;40.497656317956;28.745090896314;40.397631531352;28.635555154943;40.287655058921;28.516251227282;40.167737293039;28.387164682094;40.037892664943;28.248277046340;39.898139647672;28.099565801954;39.748500759292;27.941004382807;39.589002565933;27.772562172391;39.419675684102;27.594204502891;39.240554781614;27.405892656376;39.051678576401;27.207583868969;38.853089832338;26.999231338940;38.644835351157;26.780784239757;38.426965959390;26.552187739230;38.199536489225;26.313383025969;37.962605752053;26.064307344435;37.716236503414;25.804894039948;37.460495397988;25.535072615058;37.195452933223;25.254768798725;36.921183380161;24.963904629748;36.637764700001;24.662398555909;36.345278444963;24.350165550219;36.043809642035;24.027117245604;35.733446658292;23.693162089269;35.414281046528;23.348205517804;35.086407370153;22.992150153948;34.749923006428;22.624896025653;34.404927927401;22.246340807863;34.051524458129;21.856380087062;33.689817012127;21.454907648327;33.319911804319;21.041815784192;32.941916542169;20.616995624241;32.555940096094;20.180337483863;32.162092150706;19.731731230181;31.760482838881;19.271066662680;31.351222361135;18.798233905626;30.934420593201;18.313123808950;30.510186685148;17.815628353896;30.078628655732;17.305641059411;29.639852986006;16.783057385014;29.193964216452;16.247775125737;28.741064552037;15.699694794631;28.281253479710;15.138719988425;27.814627402742;14.564757732016;27.341279296237;13.977718797764;26.861298387834;13.377517995904;26.374769867298;12.764074432832;25.881774628233;12.137311734565;25.382389044622;11.497158233249;24.876684784321;10.843547115252;24.364728660958
Cerebrum Right cm3;35.888816900301;41.376372815042;35.962739451847;41.397376525601;36.032389100604;41.416998055135;36.097797761272;41.435205488947;36.158999247059;41.451965013827;36.216029175995;41.467241011745;36.268924862509;41.480996168275;36.317725195406;41.493191594607;36.362470503625;41.503786961806;36.403202411304;41.512740645732;36.439963683891;41.520009880938;36.472798067099;41.525550921711;36.501750120593;41.529319208386;36.526865048308;41.531269537027;36.548188527275;41.531356230604;36.565766536751;41.529533309859;36.579645189379;41.525754662150;36.589870565921;41.519974206715;36.596488554999;41.512146054932;36.599544699066;41.502224664347;36.599084047649;41.490164985434;36.595151018723;41.475922600217;36.587789268858;41.459453852128;36.577041572609;41.440715966610;36.562949711432;41.419667162207;36.545554372241;41.396266752006;36.524895055567;41.370475235476;36.501009993146;41.342254380881;36.473936074663;41.311567298535;36.443708783251;41.278378505306;36.410362139293;41.242653980810;36.373928651995;41.204361215842;36.334439278172;41.163469253587;36.291923387638;41.119948724232;36.246408734590;41.073771873577;36.197921434376;41.024912586275;36.146485945019;40.973346404306;36.092125052913;40.919050541272;36.034859862118;40.862003893115;35.974709786699;40.802187045769;35.911692545602;40.739582280290;35.845824159591;40.674173575912;35.777118949802;40.605946611499;35.705589537530;40.534888765758;35.631246844865;40.460989116597;35.554100095907;40.384238439917;35.474156818239;40.304629208135;35.391422844470;40.222155588640;35.305902313645;40.136813442390;35.217597672370;40.048600322778;35.126509675567;39.957515474880;35.032637386794;39.863559835141;34.935978178095;39.766736031516;34.836527729429;39.667048384045;34.734280027721;39.564502905804;34.629227365652;39.459107304111;34.521360340330;39.350870981859;34.410667852035;39.239805038768;34.297137103266;39.125922272338;34.180753598373;39.009237178221;34.061501144073;38.889765949698;33.939361851234;38.767526475901;33.814316138300;38.642538338387;33.686342736819;38.514822805609;33.555418699534;38.384402824821;33.421519411570;38.251303010900;33.284618605244;38.115549631529;33.144688379087;37.977170588177;33.001699221658;37.836195392284;32.855620040778;37.692655136030;32.706418198782;37.546582457080;32.554059554402;37.398011496701;32.398508511886;37.246977850646;32.239728077900;37.093518512249;32.077679926735;36.937671807218;31.912324474280;36.779477319665;31.743620961122;36.618975809002;31.571527545068;36.456209117424;31.396001403223;36.291220067824;31.216998843676;36.124052352113;31.034475426649;35.954750410070;30.848386094814;35.783359299024;30.658685312313;35.609924554831;30.465327211804;35.434492044832;30.268265748686;35.257107813632;30.067454861431;35.077817922756;29.862848636800;34.896668285443;29.654401478517;34.713704497970;29.442068277821;34.528971669098;29.225804584200;34.342514249338;29.005566774493;34.154375861853;28.781312218485;33.964599136855;28.552999439116;33.773225551407;28.320588265411;33.580295276482;28.084039976341;33.385847033109;27.843317433909;33.189917959287;27.598385203921;32.992543489209;27.349209663103;32.793757246147;27.095759091437;32.593590950121;26.838003748843;32.392074341211;26.575915935630;32.189235119108
